what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430916213
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430916404
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430916573
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430916764
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430916965
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430917149
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430917350
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430917549
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430917748
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430917948
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430918156
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430918356
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430918844
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430919036
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430919245
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430919452
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430919647
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430919836
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1353430921329
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1353430923733
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430925276
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353430926276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353430928196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353430948245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353430948804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353430949544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353430950954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353430953857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353430969755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353430977382
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1353430978836
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1353430983596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353430984587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353430986938
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1353430988188
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1353430989084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353430990198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353430991778
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1353430992517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353430993850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353430995251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353431010816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353431012171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431034033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431038854
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353431051436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353431052524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1353431121396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353431125796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353431130638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353431132212
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1353431140921
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1353431147207
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1353431154825
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1353431155636
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1353431156059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431159984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431222414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431224025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431224466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431224623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431225198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431225853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431249123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353431253603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353431254291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353431256526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431260835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431261004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353431263999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353431279175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353431279408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353431283055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353431284848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353431286133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353431292414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353431303423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353431304493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353431317747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353431328804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353431329355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353431331087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353431335639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353431365254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353431369450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353431378173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353431387345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353431392331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353431393260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353431394220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353431395510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353431398277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353431399600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353431400585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431405472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431409037
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353431412375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431413499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431423578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431432856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353431433933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353431467880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353431470533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353431475308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353431525554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353431534585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353432715124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353432853335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353432878758
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353432891752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353432893284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353432896227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353432901718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353432904454
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1353432909457
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1353432912377
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1353432922911
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353432922916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353432925338
started,bundle,org.jboss.tools.common.ui,3.3.0.v20120611-1634-H74-Final,"org.jboss.tools.common.ui",1353432925902
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1353432926333
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1353432928909
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353432928982
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353432938846
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353432942343
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353432944695
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353432953255
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353432962447
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353433001037
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353433004676
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353433007461
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353433009333
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353433011429
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353433012948
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353433015676
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353433026644
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353433027997
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353433029364
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353433031356
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353433033596
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1353433036013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433047421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433061281
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353433066713
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353433079039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353433080700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353433088983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353433100981
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353433104077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433105304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433113758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353433167854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353433204521
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353433208201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433209054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433214220
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353433255585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353433255933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353433279670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353433285963
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353433290728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433292058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433304741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353433309102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353433309760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353433322179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353433325479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1353433331080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353433333189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353433334009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353433339000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353433352151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353433357226
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353433359077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433363729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433372411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433378636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433383498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433394990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433408947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433412400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433423949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433465703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433474323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433523799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433529305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353433589134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353433590084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353433590913
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353433595933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433596762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433602519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433602989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433607889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353433676532
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353433679045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433680937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433708687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353433718203
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353433721306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433722179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433730800
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353433733157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433738123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433749429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433775680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433777677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433785006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433790278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353433801351
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353433804463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433808385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433839929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353433852630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353433858464
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353433861859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433864086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353433867811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353433872928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353433887339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353433888438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353433891735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353433897802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353433897970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353433898138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353433898777
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353433901802
